3	 HS	 poly
15000	1
15000
0.0639201420890367	0.0530174103242105	0.0796878817364862	0.0092918415675669
0.739660483035048	0.130101487311511	0.0814469232038502	0.0092918415675669
0.393934875841923	0.108195460328086	0.162107254704283	0.0092918415675669
0.564435919622407	0.596652415919727	0.570486808633977	0.0092918415675669
0.641376175646075	0.123122294834324	0.669992832424691	0.0092918415675669
0.599184779053246	0.0412330040113622	0.0493338338264439	0.0092918415675669
0.447229583960464	0.156607017941101	0.166777986332537	0.0092918415675669
1.24759795057056	0.653018676111034	0.732203207028918	0.0092918415675669
0.302928662838608	0.54142995416253	0.41280002223959	0.0092918415675669
0.728675450288621	0.318853499984534	0.592122104054343	0.0092918415675669
0.301779660941143	0.173721472998197	0.129462079705897	0.0092918415675669
1.1027319449502	0.467531907521152	0.776001400340984	0.0092918415675669
1.01768181676494	0.516305046754502	0.35226896751485	0.0092918415675669
1.02195587255684	0.295880969098473	0.489273695714153	0.0092918415675669
1.14933479228849	0.598664342955928	0.762763130977383	0.0092918415675669
0.637500067866721	0.554897493520405	0.401802216030294	0.0092918415675669
1.13966767553562	0.416415906573498	0.640721354263548	0.0092918415675669
0.63702074886329	0.5588070032765	0.474730387903012	0.0092918415675669
1.05304088830013	0.440530946387707	0.667027485821684	0.0092918415675669
0.871339470551151	0.334538333959505	0.667704357350762	0.0092918415675669
0.60966870875617	0.234608569651416	0.730761741674623	0.0092918415675669
0.611033919307756	0.205123932324559	0.759966749546279	0.0092918415675669
0.536085895208883	0.511794180902279	0.707036658713741	0.0092918415675669
0.835052046541989	0.372786605472983	0.641254641706922	0.0092918415675669
0.463146575450865	0.455481632495627	0.735074566609701	0.0092918415675669
0.548089239675273	0.453506266760011	0.561386698625789	0.0092918415675669
0.235223928956615	0.21570065345806	0.326643933605289	0.0092918415675669
0.899572630766016	0.595859966053234	0.306025329371109	0.0092918415675669
0.461569342021987	0.267523379127078	0.371214462701773	0.0092918415675669
0.392027985334803	0.15700545179775	0.135885868841838	0.0092918415675669
0.742454359493418	0.134017064713956	0.610087630209975	0.0092918415675669
0.97609023142588	0.154039960811698	0.731134261933178	0.0092918415675669
0.359267574933508	0.110378529527232	0.259033737160217	0.0092918415675669
0.933755348821458	0.342059250340809	0.526711193077793	0.0092918415675669
0.915722585151198	0.386565942721428	0.0447970276827267	0.0092918415675669
0.443807939906112	0.0894271741319434	0.190885447967088	0.0092918415675669
0.831973819485357	0.277413267935999	0.530992439451937	0.0092918415675669
0.151028394114466	0.203269121189845	0.110374372129506	0.0092918415675669
0.322367588985104	0.121337883331298	0.677025393195861	0.0092918415675669
0.327371402076735	0.570619950099407	0.314530321732306	0.0092918415675669
0.390313759699329	0.642490359523895	0.585796927308562	0.0092918415675669
0.384979021936611	0.519023084073571	0.54181927100711	0.0092918415675669
1.03923116862619	0.564143576605334	0.564194969173439	0.0092918415675669
0.317029121681784	0.391317923821364	0.5948952998896	0.0092918415675669
0.818472570210713	0.0821558201251485	0.0718815415536961	0.0092918415675669
0.768413322999433	0.325143359310964	0.59377819102841	0.0092918415675669
0.991758292851683	0.269573202750837	0.35829437429086	0.0092918415675669
0.312780423666506	0.138778618894567	0.230294194387822	0.0092918415675669
0.532581641703554	0.514030612613471	0.431651838802724	0.0092918415675669
0.395519182218711	0.542823250870257	0.46309229354115	0.0092918415675669
0.492334501879385	0.529323589259431	0.573603545485696	0.0092918415675669
0.549888058665121	0.373063789314239	0.178148410987429	0.0092918415675669
0.969877735875023	0.190728191834792	0.332021610254419	0.0092918415675669
0.267597521578262	0.312729463330974	0.0959112064502636	0.0092918415675669
0.640689659205103	0.247503067949408	0.345439792411294	0.0092918415675669
1.14945226714419	0.286918582690478	0.769267370626872	0.0092918415675669
0.93677275903825	0.349535934430617	0.662673312737892	0.0092918415675669
0.92806191520284	0.530618980929794	0.4715631040228	0.0092918415675669
0.492084443305591	0.10580279590382	0.576215143910227	0.0092918415675669
1.00922676634267	0.641791509300135	0.754328545090793	0.0092918415675669
0.528176449535214	0.371837960992654	0.488556585572093	0.0092918415675669
0.30423911464997	0.128900712698396	0.615410316069936	0.0092918415675669
0.984990427047953	0.300592462678907	0.456879346589039	0.0092918415675669
0.403355679260593	0.491514672319925	0.534265428798233	0.0092918415675669
0.527062197873109	0.0821749829546252	0.531323577321022	0.0092918415675669
0.661161355515004	0.273434544836637	0.613811745799968	0.0092918415675669
0.565854805410383	0.526109945207109	0.0780168667929198	0.0092918415675669
0.386715283983506	0.557382699389821	0.523898477059648	0.0092918415675669
0.310822619836518	0.35658738955799	0.612489338370552	0.0092918415675669
0.50552163418564	0.0768982866181092	0.567515132930789	0.0092918415675669
0.710996834332211	0.23825051454962	0.676877362868714	0.0092918415675669
0.418129099941174	0.263327638263941	0.627071974170859	0.0092918415675669
0.806051440482995	0.230339811287967	0.30159362449292	0.0092918415675669
0.751677054344498	0.462347074392058	0.757320637985168	0.0092918415675669
0.956787793020599	0.26031203381092	0.314956654719254	0.0092918415675669
0.694122044077831	0.4618989373975	0.700157998314657	0.0092918415675669
0.601970521193435	0.201896862524353	0.341038491841503	0.0092918415675669
0.537014768916857	0.551715748125724	0.604939372598667	0.0092918415675669
0.864926321723024	0.230478987186134	0.604280807802418	0.0092918415675669
0.88809485873201	0.346565510176427	0.384868288787295	0.0092918415675669
0.462982453754084	0.34768912679601	0.480800955891344	0.0092918415675669
0.325345272694493	0.039842956018259	0.161797938852846	0.0092918415675669
0.793337236752347	0.055175597833934	0.293408819776873	0.0092918415675669
0.627011759184435	0.344170996963779	0.323698658110827	0.0092918415675669
0.801622581823165	0.0414505902237098	0.414696420065971	0.0092918415675669
0.326541635352489	0.212755618674944	0.686652207831354	0.0092918415675669
1.03256547655628	0.54275746381903	0.404052875477151	0.0092918415675669
1.04518497456332	0.34613867155638	0.713083006092108	0.0092918415675669
0.793332074936944	0.452945584087394	0.320553539237636	0.0092918415675669
0.587383225834089	0.431463749794322	0.344185202639342	0.0092918415675669
0.775105937093413	0.453686909537796	0.38720400945642	0.0092918415675669
0.981131440356515	0.563126604400852	0.0569775622334477	0.0092918415675669
0.179243233949489	0.044557211371446	0.306871665090159	0.0092918415675669
0.723390842373054	0.127090597269191	0.368064918552284	0.0092918415675669
0.49304897946484	0.493932479473379	0.525898654537163	0.0092918415675669
0.878151714325212	0.341247768276376	0.648238444453887	0.0092918415675669
0.787336482299412	0.226606064672274	0.595676965621466	0.0092918415675669
0.384475585116055	0.52183207877284	0.468744296528995	0.0092918415675669
0.575744336236264	0.467511164617813	0.151565377941458	0.0092918415675669
0.912678500897462	0.172583632047097	0.640732457402445	0.0092918415675669
0.598681586785158	0.270644726840494	0.383385997376584	0.0092918415675669
0.691883226739178	0.440327845205149	0.0538402751107213	0.0092918415675669
0.63870030649208	0.0634033151480322	0.371138578186505	0.0092918415675669
1.09688083346102	0.38327455489153	0.758573386726342	0.0092918415675669
0.356453462046919	0.512591499551656	0.418089468135009	0.0092918415675669
0.287505555613504	0.103230492492969	0.0766804277265179	0.0092918415675669
0.736156984950126	0.179290500715234	0.0678894909862554	0.0092918415675669
0.991003445356386	0.306418370622964	0.382357972298355	0.0092918415675669
0.651019860321078	0.569719177719634	0.465709218041704	0.0092918415675669
0.684007523477885	0.199913937036651	0.601220963146231	0.0092918415675669
0.258719283272038	0.13563933320723	0.312389723849966	0.0092918415675669
0.898497516917272	0.37142547317008	0.428277019793969	0.0092918415675669
0.561143871007612	0.507542683677748	0.673005539362463	0.0092918415675669
0.99836248222709	0.494099616847143	0.371182912048446	0.0092918415675669
0.61208568897849	0.498493083426635	0.428255511556216	0.0092918415675669
0.700611124503709	0.098047065458657	0.70278371759013	0.0092918415675669
0.239017084316093	0.0883796808981159	0.510440850034076	0.0092918415675669
0.42513497493708	0.0332715861736418	0.222516966359593	0.0092918415675669
0.807149699526496	0.289383097897777	0.53621665254011	0.0092918415675669
0.902728690336633	0.310451734461347	0.258801162140608	0.0092918415675669
0.783167266133604	0.167488631502928	0.0238060200349121	0.0092918415675669
0.417397328783651	0.325079609441092	0.134978087924549	0.0092918415675669
0.168302680929575	0.354712189030569	0.0877690257289458	0.0092918415675669
0.243467095986125	0.115802659024708	0.0126207163295472	0.0092918415675669
0.724898563409966	0.644856868002818	0.655126290976296	0.0092918415675669
0.825473704443886	0.427791793510646	0.293947673266967	0.0092918415675669
1.03253146331639	0.597189753734503	0.613064574126214	0.0092918415675669
0.696144161899247	0.31857577079279	0.381085177945177	0.0092918415675669
0.589613079911687	0.268132361213697	0.125506250411395	0.0092918415675669
0.465549951776689	0.241419629391527	0.48845805326822	0.0092918415675669
0.510563271819688	0.264347349856629	0.526163137598604	0.0092918415675669
0.854912565299774	0.0906811716726406	0.2261454966318	0.0092918415675669
0.566170048469957	0.461021132057627	0.681814540645421	0.0092918415675669
0.847245740586369	0.0996045333525525	0.759446061613674	0.0092918415675669
0.81534789349768	0.504899734916844	0.554048183142859	0.0092918415675669
0.78009076999712	0.426280174122454	0.709914740415613	0.0092918415675669
0.537770191104588	0.549583845418832	0.220855596387767	0.0092918415675669
0.738025148735007	0.588117816737046	0.697968160008075	0.0092918415675669
0.678487276617559	0.161522315739081	0.324019459800735	0.0092918415675669
0.402194294387448	0.297154797647376	0.284413239634071	0.0092918415675669
0.76284227486244	0.421928711199526	0.125916910118456	0.0092918415675669
0.670126470332295	0.317514546648254	0.217292529521466	0.0092918415675669
0.838571245127464	0.257969514086408	0.537243230805117	0.0092918415675669
0.333094458832911	0.131053602960326	0.568950384850422	0.0092918415675669
0.516075140518076	0.432562236938736	0.740034909477597	0.0092918415675669
0.760415910518767	0.48668165589469	0.29718882642202	0.0092918415675669
0.646298059087096	0.566080628860999	0.384280741423866	0.0092918415675669
0.795141853650997	0.559231249764088	0.612024296959767	0.0092918415675669
0.619706629620478	0.576032762006568	0.666555716915735	0.0092918415675669
0.755948748494845	0.467628144646557	0.437563335443154	0.0092918415675669
0.694108665031547	0.410810034721725	0.660519568241391	0.0092918415675669
0.307427980481667	0.270190993550627	0.165045538607575	0.0092918415675669
0.885730169804262	0.0551531127924533	0.178978906475912	0.0092918415675669
0.89058634356083	0.339832166859722	0.58119865908093	0.0092918415675669
0.755790859452842	0.580342917962059	0.763428023981169	0.0092918415675669
0.721975594268983	0.355943220943222	0.173070869044075	0.0092918415675669
0.68397497050482	0.124590862389402	0.369105011957892	0.0092918415675669
0.517525063178685	0.393319204589501	0.688125832682066	0.0092918415675669
0.277379206507611	0.413368315861211	0.136892773564476	0.0092918415675669
0.724932152101205	0.335789698777585	0.205372848632937	0.0092918415675669
0.738874190492839	0.394087889631418	0.399782248006878	0.0092918415675669
0.725653613750712	0.449183544061448	0.0364148668695005	0.0092918415675669
1.0011302405189	0.0641206807209937	0.497312686166242	0.0092918415675669
0.515049462524247	0.158665526397328	0.264625830742122	0.0092918415675669
0.328790360673875	0.164650786463568	0.49109318191055	0.0092918415675669
0.688728016988463	0.583225917056602	0.084759879369276	0.0092918415675669
0.901824689180746	0.301468647791258	0.276923984264296	0.0092918415675669
0.69142459069355	0.211372134903215	0.391495342011298	0.0092918415675669
0.629726840006135	0.142406178242862	0.510381432903153	0.0092918415675669
0.621287933731977	0.259064400101369	0.100495684462129	0.0092918415675669
0.579134902209761	0.436892365354811	0.639092855372675	0.0092918415675669
0.498024324213106	0.444199261982844	0.280155188125062	0.0092918415675669
0.291974664963395	0.0490106091550021	0.31108530864108	0.0092918415675669
0.383557034747013	0.507666208435918	0.669780889084715	0.0092918415675669
0.677174503396034	0.506250695307316	0.0720143250100563	0.0092918415675669
0.53570618653735	0.468602329028739	0.131134011608494	0.0092918415675669
1.02137692666847	0.434412252200254	0.22283082750415	0.0092918415675669
0.226460400132956	0.354372300660505	0.293880108329821	0.0092918415675669
0.966412154994607	0.362237614311246	0.751343348405214	0.0092918415675669
0.836342247399362	0.271035230364339	0.318240329215445	0.0092918415675669
0.919720762730204	0.463861673803653	0.0531831266775544	0.0092918415675669
1.1885696303668	0.623549910959411	0.782630837196826	0.0092918415675669
0.133824809209232	0.0511892731263519	0.0393996854212196	0.0092918415675669
0.667216759576938	0.415393176446793	0.352732507701603	0.0092918415675669
0.479711494472394	0.155370305789711	0.551222690554732	0.0092918415675669
0.526346175691284	0.295993947944302	0.613304307329846	0.0092918415675669
0.0944283765820271	0.0969843579989473	0.19918537357449	0.0092918415675669
0.195935351296066	0.228270521732138	0.309153776933612	0.0092918415675669
0.765070260432196	0.175312693691536	0.453115683119828	0.0092918415675669
0.599888641699917	0.554428501300071	0.602568711296086	0.0092918415675669
0.584004837821057	0.643141152071009	0.542862776147009	0.0092918415675669
0.454329751020277	0.276723883052497	0.421904439793895	0.0092918415675669
0.842258533501647	0.462864623799439	0.383361433324554	0.0092918415675669
0.913773167282118	0.37009561087304	0.0345496898665339	0.0092918415675669
0.553893604501234	0.493949302646214	0.686495547086098	0.0092918415675669
0.714230970236651	0.19963736502687	0.372914813400278	0.0092918415675669
0.209150308039657	0.264446191158417	0.337639497076226	0.0092918415675669
0.32999690049302	0.333242110100966	0.656354474555043	0.0092918415675669
